Team_id,Team,Player,Position,Matchs,On_start_%,Goals,Assists,Total_Points,Points_Average,Last_5_games_points,J_12,J_11,J_10,J_9,J_8,Avg_last_5_games,Value,img,squad_img
13,Valencia CF,Hugo Duro,DL,0,25,0,0,24,3,"['2', '0', '-', '2', '-']",2,0,0,2,0,0.8,3490000,https://www.comuniate.com/caras3/2550.png,https://www.comuniate.com/intranet/equipos/fotos/18.jpg
13,Valencia CF,Diego López Noguerol,DL,0,0,0,0,2,2,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,340000,https://www.comuniate.com/caras3/3333.png,https://www.comuniate.com/intranet/equipos/fotos/18.jpg
14,Real Valladolid CF,Masip,PT,11,58,0,0,52,7.4,"['8', '3', '10', '7', '10']",8,3,10,7,10,7.6,2540000,https://www.comuniate.com/caras3/1892.png,https://www.comuniate.com/intranet/equipos/fotos/92.jpg
14,Real Valladolid CF,Sergio Asenjo,PT,11,42,0,1,6,1.2,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,1100000,https://www.comuniate.com/caras3/555.png,https://www.comuniate.com/intranet/equipos/fotos/92.jpg
14,Real Valladolid CF,Joaquín Fernández,DF,11,75,1,1,54,4.9,"['6', '3', '13', '7', '-']",6,3,13,7,0,5.8,3470000,https://www.comuniate.com/caras3/2681.png,https://www.comuniate.com/intranet/equipos/fotos/92.jpg
14,Real Valladolid CF,Javi Sánchez,DF,11,92,1,0,44,4,"['4', '2', '4', '3', '6']",4,2,4,3,6,3.8,2250000,https://www.comuniate.com/caras3/2689.png,https://www.comuniate.com/intranet/equipos/fotos/92.jpg
14,Real Valladolid CF,Sergio Escudero,DF,8,67,0,0,31,3.9,"['9', '5', '-', '5', '-']",9,5,0,5,0,3.8,1750000,https://www.comuniate.com/caras3/1642.png,https://www.comuniate.com/intranet/equipos/fotos/92.jpg
14,Real Valladolid CF,Iván Fresneda,DF,12,25,1,1,25,5,"['4', '-', '-', '-', '3']",4,0,0,0,3,1.4,1980000,https://www.comuniate.com/caras3/3348.png,https://www.comuniate.com/intranet/equipos/fotos/92.jpg
14,Real Valladolid CF,Zouhair Feddal,DF,7,25,0,0,24,4,"['4', '5', '3', '5', '2']",4,5,3,5,2,3.8,2000000,https://www.comuniate.com/caras3/2122.png,https://www.comuniate.com/intranet/equipos/fotos/92.jpg
14,Real Valladolid CF,Jawad El Yamiq,DF,11,33,0,2,24,4,"['-', '-', '2', '6', '4']",0,0,2,6,4,2.4,1620000,https://www.comuniate.com/caras3/3006.png,https://www.comuniate.com/intranet/equipos/fotos/92.jpg
14,Real Valladolid CF,Lucas Olaza,DF,10,42,1,1,23,3.3,"['-', '7', '6', '-', '3']",0,7,6,0,3,3.2,1290000,https://www.comuniate.com/caras3/2737.png,https://www.comuniate.com/intranet/equipos/fotos/92.jpg
14,Real Valladolid CF,Luis Pérez,DF,11,42,5,1,15,3,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,1070000,https://www.comuniate.com/caras3/2962.png,https://www.comuniate.com/intranet/equipos/fotos/92.jpg
14,Real Valladolid CF,Lucas Rosa,DF,9,25,0,0,12,4,"['-', '-', '-', '5', '2']",0,0,0,5,2,1.4,530000,https://www.comuniate.com/caras3/0.png,https://www.comuniate.com/intranet/equipos/fotos/92.jpg
14,Real Valladolid CF,Óscar Plano,MD,7,58,0,0,55,4.6,"['3', '2', '6', '5', '5']",3,2,6,5,5,4.2,4550000,https://www.comuniate.com/caras3/2605.png,https://www.comuniate.com/intranet/equipos/fotos/92.jpg
14,Real Valladolid CF,Monchu,MD,5,50,0,0,53,5.3,"['2', '5', '-', '9', '4']",2,5,0,9,4,4.0,4260000,https://www.comuniate.com/caras3/3131.png,https://www.comuniate.com/intranet/equipos/fotos/92.jpg
14,Real Valladolid CF,Roque Mesa,MD,5,83,0,0,43,3.9,"['7', '2', '11', '-', '-1']",7,2,11,0,-1,3.8,3320000,https://www.comuniate.com/caras3/2072.png,https://www.comuniate.com/intranet/equipos/fotos/92.jpg
14,Real Valladolid CF,Álvaro Aguado,MD,10,58,0,0,43,3.9,"['4', '2', '11', '2', '6']",4,2,11,2,6,5.0,1840000,https://www.comuniate.com/caras3/2773.png,https://www.comuniate.com/intranet/equipos/fotos/92.jpg
14,Real Valladolid CF,Kike Pérez,MD,9,83,1,0,42,3.8,"['7', '-1', '2', '-', '2']",7,-1,2,0,2,2.0,3300000,https://www.comuniate.com/caras3/2911.png,https://www.comuniate.com/intranet/equipos/fotos/92.jpg
14,Real Valladolid CF,Iván Sánchez,MD,8,50,0,0,30,3.3,"['2', '4', '-', '1', '-']",2,4,0,1,0,1.4,1410000,https://www.comuniate.com/caras3/2980.png,https://www.comuniate.com/intranet/equipos/fotos/92.jpg
14,Real Valladolid CF,Gonzalo Plata,MD,6,33,0,0,25,3.1,"['-', '-', '4', '2', '1']",0,0,4,2,1,1.4,3350000,https://www.comuniate.com/caras3/3296.png,https://www.comuniate.com/intranet/equipos/fotos/92.jpg
14,Real Valladolid CF,Anuar,MD,5,25,0,0,17,5.7,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,1370000,https://www.comuniate.com/caras3/2602.png,https://www.comuniate.com/intranet/equipos/fotos/92.jpg
14,Real Valladolid CF,Mickael Malsa,MD,6,0,0,0,7,1.8,"['-', '-', '2', '2', '-']",0,0,2,2,0,0.8,540000,https://www.comuniate.com/caras3/2961.png,https://www.comuniate.com/intranet/equipos/fotos/92.jpg
14,Real Valladolid CF,Kenedy,MD,3,0,0,0,2,2,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,1280000,https://www.comuniate.com/caras3/2862.png,https://www.comuniate.com/intranet/equipos/fotos/92.jpg
14,Real Valladolid CF,Sergio León,DL,3,50,1,0,57,5.2,"['0', '2', '14', '10', '2']",0,2,14,10,2,5.6,6100000,https://www.comuniate.com/caras3/2306.png,https://www.comuniate.com/intranet/equipos/fotos/92.jpg
14,Real Valladolid CF,Shon Weissman,DL,2,33,0,0,23,2.6,"['2', '2', '2', '1', '2']",2,2,2,1,2,1.8,4600000,https://www.comuniate.com/caras3/2988.png,https://www.comuniate.com/intranet/equipos/fotos/92.jpg
14,Real Valladolid CF,Sergi Guardiola,DL,4,42,0,0,20,2,"['4', '3', '3', '2', '2']",4,3,3,2,2,2.8,2440000,https://www.comuniate.com/caras3/2610.png,https://www.comuniate.com/intranet/equipos/fotos/92.jpg
14,Real Valladolid CF,Narvaez,DL,4,0,0,0,8,2,"['2', '2', '-', '-', '-']",2,2,0,0,0,0.8,440000,https://www.comuniate.com/caras3/2469.png,https://www.comuniate.com/intranet/equipos/fotos/92.jpg
14,Real Valladolid CF,Roberto Arroyo,DL,1,0,0,0,2,2,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,270000,https://www.comuniate.com/caras3/3327.png,https://www.comuniate.com/intranet/equipos/fotos/92.jpg
15,Cádiz CF,Jeremías Ledesma,PT,12,100,0,0,64,5.3,"['5', '7', '8', '2', '5']",5,7,8,2,5,5.4,3890000,https://www.comuniate.com/caras3/2983.png,https://www.comuniate.com/intranet/equipos/fotos/117.jpg
15,Cádiz CF,David Gil,PT,11,0,0,0,0,0,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,220000,https://www.comuniate.com/caras3/2927.png,https://www.comuniate.com/intranet/equipos/fotos/117.jpg
15,Cádiz CF,Luis Hernández,DF,12,92,0,3,38,3.5,"['3', '5', '-', '-1', '2']",3,5,0,-1,2,1.8,2930000,https://www.comuniate.com/caras3/2052.png,https://www.comuniate.com/intranet/equipos/fotos/117.jpg
15,Cádiz CF,Víctor Chust,DF,11,67,0,0,33,3.3,"['11', '2', '-', '0', '2']",11,2,0,0,2,3.0,1900000,https://www.comuniate.com/caras3/3079.png,https://www.comuniate.com/intranet/equipos/fotos/117.jpg
15,Cádiz CF,Espino,DF,10,92,1,0,31,2.6,"['6', '2', '5', '-2', '7']",6,2,5,-2,7,3.6,2970000,https://www.comuniate.com/caras3/2928.png,https://www.comuniate.com/intranet/equipos/fotos/117.jpg
15,Cádiz CF,Fali,DF,10,42,0,1,23,3.8,"['-', '-', '4', '2', '6']",0,0,4,2,6,2.4,980000,https://www.comuniate.com/caras3/2929.png,https://www.comuniate.com/intranet/equipos/fotos/117.jpg
15,Cádiz CF,Zaldua,DF,9,58,1,0,20,2,"['-1', '2', '2', '-', '-']",-1,2,2,0,0,0.6,1300000,https://www.comuniate.com/caras3/1800.png,https://www.comuniate.com/intranet/equipos/fotos/117.jpg
15,Cádiz CF,Momo Mbaye,DF,10,25,0,1,9,3,"['-', '5', '2', '-7', '-']",0,5,2,-7,0,0.0,330000,https://www.comuniate.com/caras3/3310.png,https://www.comuniate.com/intranet/equipos/fotos/117.jpg
15,Cádiz CF,Iza Carcelén,DF,10,33,0,0,8,1.6,"['-', '-', '3', '-', '-']",0,0,3,0,0,0.6,660000,https://www.comuniate.com/caras3/2930.png,https://www.comuniate.com/intranet/equipos/fotos/117.jpg
15,Cádiz CF,Arzamendia,DF,10,25,2,0,7,1.8,"['-', '2', '-', '-', '-']",0,2,0,0,0,0.4,490000,https://www.comuniate.com/caras3/3122.png,https://www.comuniate.com/intranet/equipos/fotos/117.jpg
15,Cádiz CF,Cala,DF,8,0,0,0,2,2,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,310000,https://www.comuniate.com/caras3/1120.png,https://www.comuniate.com/intranet/equipos/fotos/117.jpg
15,Cádiz CF,Álex Fernández,MD,11,50,1,0,42,4.2,"['4', '11', '3', '2', '12']",4,11,3,2,12,6.4,1690000,https://www.comuniate.com/caras3/1783.png,https://www.comuniate.com/intranet/equipos/fotos/117.jpg
15,Cádiz CF,Fede San Emeterio,MD,6,75,0,0,28,2.5,"['2', '2', '3', '2', '3']",2,2,3,2,3,2.4,940000,https://www.comuniate.com/caras3/2771.png,https://www.comuniate.com/intranet/equipos/fotos/117.jpg
15,Cádiz CF,Iván Alejo,MD,9,58,1,1,24,2.4,"['1', '-', '4', '-', '11']",1,0,4,0,11,3.2,680000,https://www.comuniate.com/caras3/2411.png,https://www.comuniate.com/intranet/equipos/fotos/117.jpg
15,Cádiz CF,Bongonda,MD,8,33,0,0,24,3.4,"['2', '6', '-', '-', '6']",2,6,0,0,6,2.8,1490000,https://www.comuniate.com/caras3/2014.png,https://www.comuniate.com/intranet/equipos/fotos/117.jpg
15,Cádiz CF,José Mari,MD,7,17,1,0,23,2.6,"['4', '2', '2', '-', '1']",4,2,2,0,1,1.8,930000,https://www.comuniate.com/caras3/1570.png,https://www.comuniate.com/intranet/equipos/fotos/117.jpg
15,Cádiz CF,Rubén Alcaraz,MD,5,33,0,0,21,2.6,"['5', '4', '4', '-2', '2']",5,4,4,-2,2,2.6,2120000,https://www.comuniate.com/caras3/2390.png,https://www.comuniate.com/intranet/equipos/fotos/117.jpg
15,Cádiz CF,Brian Ocampo,MD,4,50,0,0,14,1.8,"['2', '2', '3', '2', '3']",2,2,3,2,3,2.4,1360000,https://www.comuniate.com/caras3/3328.png,https://www.comuniate.com/intranet/equipos/fotos/117.jpg
15,Cádiz CF,Awer Mabil,MD,3,8,0,0,9,1.8,"['-', '-', '-', '0', '-']",0,0,0,0,0,0.0,1230000,https://www.comuniate.com/caras3/3258.png,https://www.comuniate.com/intranet/equipos/fotos/117.jpg
15,Cádiz CF,Antonio Blanco,MD,9,17,0,0,7,2.3,"['-', '-', '-', '2', '-']",0,0,0,2,0,0.4,640000,https://www.comuniate.com/caras3/3081.png,https://www.comuniate.com/intranet/equipos/fotos/117.jpg
15,Cádiz CF,Tomás Alarcón,MD,4,17,0,0,6,1.5,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,510000,https://www.comuniate.com/caras3/3103.png,https://www.comuniate.com/intranet/equipos/fotos/117.jpg
15,Cádiz CF,Mamady Diarra,MD,3,8,0,0,4,2,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,350000,https://www.comuniate.com/caras3/3315.png,https://www.comuniate.com/intranet/equipos/fotos/117.jpg
15,Cádiz CF,Álvaro Bastida,MD,5,0,0,0,0,0,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,260000,https://www.comuniate.com/caras3/3089.png,https://www.comuniate.com/intranet/equipos/fotos/117.jpg
15,Cádiz CF,Jon Ander Garrido,MD,2,0,0,0,0,0,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,200000,https://www.comuniate.com/caras3/2935.png,https://www.comuniate.com/intranet/equipos/fotos/117.jpg
15,Cádiz CF,Lucas Pérez,DL,1,42,0,0,33,3,"['11', '-', '2', '2', '2']",11,0,2,2,2,3.4,3890000,https://www.comuniate.com/caras3/1912.png,https://www.comuniate.com/intranet/equipos/fotos/117.jpg
15,Cádiz CF,Negredo,DL,1,42,0,0,33,3.7,"['2', '6', '-', '2', '-']",2,6,0,2,0,2.0,3210000,https://www.comuniate.com/caras3/633.png,https://www.comuniate.com/intranet/equipos/fotos/117.jpg
15,Cádiz CF,Sobrino,DL,1,58,0,0,23,2.6,"['2', '2', '4', '-1', '7']",2,2,4,-1,7,2.8,1460000,https://www.comuniate.com/caras3/2270.png,https://www.comuniate.com/intranet/equipos/fotos/117.jpg
15,Cádiz CF,Choco Lozano,DL,0,50,0,0,22,2.2,"['2', '3', '3', '1', '4']",2,3,3,1,4,2.6,2310000,https://www.comuniate.com/caras3/2534.png,https://www.comuniate.com/intranet/equipos/fotos/117.jpg
15,Cádiz CF,Álvaro Giménez,DL,0,0,0,0,1,1,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,280000,https://www.comuniate.com/caras3/1457.png,https://www.comuniate.com/intranet/equipos/fotos/117.jpg
15,Cádiz CF,Iván Chapela,DL,0,0,0,0,0,0,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,260000,https://www.comuniate.com/caras3/3176.png,https://www.comuniate.com/intranet/equipos/fotos/117.jpg
16,UD Almería,Fernando Martínez,PT,12,92,0,0,49,4.5,"['4', '2', '8', '-', '2']",4,2,8,0,2,3.2,2880000,https://www.comuniate.com/caras3/3259.png,https://www.comuniate.com/intranet/equipos/fotos/22.jpg
16,UD Almería,Pacheco,PT,12,8,0,0,4,4,"['-', '-', '-', '4', '-']",0,0,0,4,0,0.8,1440000,https://www.comuniate.com/caras3/1983.png,https://www.comuniate.com/intranet/equipos/fotos/22.jpg
16,UD Almería,Rodrigo Ely,DF,11,100,1,0,47,3.9,"['4', '4', '3', '3', '4']",4,4,3,3,4,3.6,3130000,https://www.comuniate.com/caras3/2365.png,https://www.comuniate.com/intranet/equipos/fotos/22.jpg
16,UD Almería,Akieme,DF,11,100,0,0,43,3.6,"['3', '0', '3', '5', '2']",3,0,3,5,2,2.6,3360000,https://www.comuniate.com/caras3/2589.png,https://www.comuniate.com/intranet/equipos/fotos/22.jpg
16,UD Almería,Gui Guedes,MD,11,0,0,0,0,0,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,450000,https://www.comuniate.com/caras3/3284.png,https://www.comuniate.com/intranet/equipos/fotos/22.jpg
16,UD Almería,Babic,DF,12,92,1,1,38,3.5,"['11', '2', '2', '-', '4']",11,2,2,0,4,3.8,2380000,https://www.comuniate.com/caras3/3263.png,https://www.comuniate.com/intranet/equipos/fotos/22.jpg
16,UD Almería,Álex Pozo,DF,12,42,2,0,29,3.2,"['2', '1', '2', '1', '8']",2,1,2,1,8,2.8,1150000,https://www.comuniate.com/caras3/2407.png,https://www.comuniate.com/intranet/equipos/fotos/22.jpg
16,UD Almería,Kaiky,DF,9,42,0,0,18,2.6,"['-', '-', '-', '5', '-']",0,0,0,5,0,1.0,1550000,https://www.comuniate.com/caras3/3301.png,https://www.comuniate.com/intranet/equipos/fotos/22.jpg
16,UD Almería,Chumi,DF,7,25,3,1,17,2.8,"['-', '-', '2', '4', '-']",0,0,2,4,0,1.2,730000,https://www.comuniate.com/caras3/3261.png,https://www.comuniate.com/intranet/equipos/fotos/22.jpg
16,UD Almería,Mendes,DF,9,42,1,1,10,1.7,"['4', '1', '2', '-', '3']",4,1,2,0,3,2.0,860000,https://www.comuniate.com/caras3/3290.png,https://www.comuniate.com/intranet/equipos/fotos/22.jpg
16,UD Almería,Juanjo Nieto,DF,9,0,1,1,0,0,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,290000,https://www.comuniate.com/caras3/3262.png,https://www.comuniate.com/intranet/equipos/fotos/22.jpg
16,UD Almería,Iván Martos,DF,7,0,1,0,0,0,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,260000,https://www.comuniate.com/caras3/3274.png,https://www.comuniate.com/intranet/equipos/fotos/22.jpg
16,UD Almería,Álex Centelles,DF,9,0,0,1,0,0,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,260000,https://www.comuniate.com/caras3/3273.png,https://www.comuniate.com/intranet/equipos/fotos/22.jpg
16,UD Almería,Robertone,MD,7,92,0,0,61,5.1,"['10', '3', '4', '5', '8']",10,3,4,5,8,6.0,4760000,https://www.comuniate.com/caras3/3266.png,https://www.comuniate.com/intranet/equipos/fotos/22.jpg
16,UD Almería,Ramazani,MD,6,67,0,1,45,3.8,"['2', '3', '1', '2', '4']",2,3,1,2,4,2.4,5840000,https://www.comuniate.com/caras3/3268.png,https://www.comuniate.com/intranet/equipos/fotos/22.jpg
16,UD Almería,Embarba,MD,6,33,1,2,43,4.8,"['8', '-', '8', '5', '4']",8,0,8,5,4,5.0,2490000,https://www.comuniate.com/caras3/1788.png,https://www.comuniate.com/intranet/equipos/fotos/22.jpg
16,UD Almería,Eguaras,MD,8,50,1,2,41,4.6,"['2', '3', '-', '5', '11']",2,3,0,5,11,4.2,2070000,https://www.comuniate.com/caras3/3265.png,https://www.comuniate.com/intranet/equipos/fotos/22.jpg
16,UD Almería,Melero,MD,6,42,0,0,37,6.2,"['9', '8', '4', '10', '2']",9,8,4,10,2,6.6,3640000,https://www.comuniate.com/caras3/2581.png,https://www.comuniate.com/intranet/equipos/fotos/22.jpg
16,UD Almería,Samu Costa,MD,3,58,2,0,29,3.2,"['2', '-', '1', '-', '-']",2,0,1,0,0,0.6,1670000,https://www.comuniate.com/caras3/3264.png,https://www.comuniate.com/intranet/equipos/fotos/22.jpg
16,UD Almería,De la Hoz,MD,8,42,0,1,28,4,"['4', '3', '4', '0', '13']",4,3,4,0,13,4.8,1200000,https://www.comuniate.com/caras3/3275.png,https://www.comuniate.com/intranet/equipos/fotos/22.jpg
16,UD Almería,Lázaro Vinicius,MD,6,17,1,0,21,3.5,"['-', '2', '-', '2', '10']",0,2,0,2,10,2.8,1290000,https://www.comuniate.com/caras3/3343.png,https://www.comuniate.com/intranet/equipos/fotos/22.jpg
16,UD Almería,Francisco Portillo,MD,6,8,0,0,18,2.3,"['-', '4', '2', '-', '-']",0,4,2,0,0,1.2,1050000,https://www.comuniate.com/caras3/1113.png,https://www.comuniate.com/intranet/equipos/fotos/22.jpg
16,UD Almería,Arnau Puigmal,MD,8,8,0,0,8,1.1,"['-', '-', '-', '2', '-']",0,0,0,2,0,0.4,530000,https://www.comuniate.com/caras3/3267.png,https://www.comuniate.com/intranet/equipos/fotos/22.jpg
16,UD Almería,Svidersky,MD,2,0,0,0,0,0,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,420000,https://www.comuniate.com/caras3/3291.png,https://www.comuniate.com/intranet/equipos/fotos/22.jpg
16,UD Almería,El Bilal Touré,DL,1,50,0,0,38,5.4,"['9', '9', '9', '3', '4']",9,9,9,3,4,6.8,5670000,https://www.comuniate.com/caras3/3342.png,https://www.comuniate.com/intranet/equipos/fotos/22.jpg
16,UD Almería,Leo Baptistão,DL,2,50,0,0,37,4.1,"['4', '4', '10', '1', '7']",4,4,10,1,7,5.2,4090000,https://www.comuniate.com/caras3/1568.png,https://www.comuniate.com/intranet/equipos/fotos/22.jpg
16,UD Almería,Dyego Sousa,DL,0,17,0,0,26,3.3,"['-', '2', '-', '-', '6']",0,2,0,0,6,1.6,1570000,https://www.comuniate.com/caras3/3271.png,https://www.comuniate.com/intranet/equipos/fotos/22.jpg
16,UD Almería,Milovanovic,DL,0,0,0,0,4,2,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,800000,https://www.comuniate.com/caras3/3297.png,https://www.comuniate.com/intranet/equipos/fotos/22.jpg
17,Elche CF,Édgar Badía,PT,12,100,0,0,48,4,"['9', '2', '1', '2', '2']",9,2,1,2,2,3.2,3400000,https://www.comuniate.com/caras3/2972.png,https://www.comuniate.com/intranet/equipos/fotos/119.jpg
17,Elche CF,Axel Werner,PT,11,0,0,0,0,0,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,220000,https://www.comuniate.com/caras3/2548.png,https://www.comuniate.com/intranet/equipos/fotos/119.jpg
17,Elche CF,Bigas,DF,10,92,0,0,34,3.1,"['2', '5', '4', '2', '5']",2,5,4,2,5,3.6,1580000,https://www.comuniate.com/caras3/1450.png,https://www.comuniate.com/intranet/equipos/fotos/119.jpg
17,Elche CF,Helibelton Palacios,DF,11,67,0,3,21,2.3,"['-', '4', '-', '5', '5']",0,4,0,5,5,2.8,1090000,https://www.comuniate.com/caras3/3073.png,https://www.comuniate.com/intranet/equipos/fotos/119.jpg
17,Elche CF,Enzo Roco,DF,9,67,0,0,21,2.3,"['3', '2', '1', '2', '-']",3,2,1,2,0,1.6,1050000,https://www.comuniate.com/caras3/1931.png,https://www.comuniate.com/intranet/equipos/fotos/119.jpg
17,Elche CF,Clerc,DF,8,67,0,1,20,2.5,"['3', '6', '2', '2', '1']",3,6,2,2,1,2.8,1230000,https://www.comuniate.com/caras3/1794.png,https://www.comuniate.com/intranet/equipos/fotos/119.jpg
17,Elche CF,Pol Lirola,DF,9,42,0,0,17,2.8,"['5', '-', '-', '-', '4']",5,0,0,0,4,1.8,800000,https://www.comuniate.com/caras3/3312.png,https://www.comuniate.com/intranet/equipos/fotos/119.jpg
17,Elche CF,Gonzalo Verdú,DF,10,42,0,0,16,2.7,"['3', '5', '1', '13', '2']",3,5,1,13,2,4.8,980000,https://www.comuniate.com/caras3/2974.png,https://www.comuniate.com/intranet/equipos/fotos/119.jpg
17,Elche CF,Fernández Mercau,DF,10,17,1,2,12,2,"['1', '5', '3', '-', '3']",1,5,3,0,3,2.4,600000,https://www.comuniate.com/caras3/3344.png,https://www.comuniate.com/intranet/equipos/fotos/119.jpg
17,Elche CF,Diego González,DF,9,8,0,0,11,2.8,"['-', '2', '-', '-', '-']",0,2,0,0,0,0.4,560000,https://www.comuniate.com/caras3/2216.png,https://www.comuniate.com/intranet/equipos/fotos/119.jpg
17,Elche CF,Federico Fernández,DF,11,8,3,0,4,4,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,900000,https://www.comuniate.com/caras3/1650.png,https://www.comuniate.com/intranet/equipos/fotos/119.jpg
17,Elche CF,John Donald,DF,6,17,1,0,-4,-1.3,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,280000,https://www.comuniate.com/caras3/3049.png,https://www.comuniate.com/intranet/equipos/fotos/119.jpg
17,Elche CF,Gumbau,MD,7,67,0,1,43,3.9,"['6', '-', '1', '5', '10']",6,0,1,5,10,4.4,1620000,https://www.comuniate.com/caras3/2153.png,https://www.comuniate.com/intranet/equipos/fotos/119.jpg
17,Elche CF,Omar Mascarell,MD,6,83,1,0,24,2.4,"['2', '1', '5', '4', '3']",2,1,5,4,3,3.0,1450000,https://www.comuniate.com/caras3/1678.png,https://www.comuniate.com/intranet/equipos/fotos/119.jpg
17,Elche CF,Álex Collado,MD,6,50,0,0,23,3.8,"['-', '3', '-', '3', '-']",0,3,0,3,0,1.2,2540000,https://www.comuniate.com/caras3/2757.png,https://www.comuniate.com/intranet/equipos/fotos/119.jpg
17,Elche CF,Raúl Guti,MD,11,58,2,0,20,2.2,"['2', '1', '4', '-', '-']",2,1,4,0,0,1.4,980000,https://www.comuniate.com/caras3/3003.png,https://www.comuniate.com/intranet/equipos/fotos/119.jpg
17,Elche CF,Domingos Quina,MD,3,17,0,0,20,2.2,"['2', '2', '3', '1', '-']",2,2,3,1,0,1.6,980000,https://www.comuniate.com/caras3/3068.png,https://www.comuniate.com/intranet/equipos/fotos/119.jpg
17,Elche CF,Tete Morente,MD,10,58,0,0,19,1.9,"['-', '4', '2', '2', '2']",0,4,2,2,2,2.0,900000,https://www.comuniate.com/caras3/3001.png,https://www.comuniate.com/intranet/equipos/fotos/119.jpg
17,Elche CF,Josan,MD,6,17,0,0,14,1.4,"['2', '-2', '0', '2', '2']",2,-2,0,2,2,0.8,920000,https://www.comuniate.com/caras3/2981.png,https://www.comuniate.com/intranet/equipos/fotos/119.jpg
17,Elche CF,Fidel,MD,9,17,0,0,9,2.3,"['-', '-', '-', '4', '-']",0,0,0,4,0,0.8,2470000,https://www.comuniate.com/caras3/1693.png,https://www.comuniate.com/intranet/equipos/fotos/119.jpg
17,Elche CF,Pastore,MD,4,0,0,0,1,1,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,600000,https://www.comuniate.com/caras3/3167.png,https://www.comuniate.com/intranet/equipos/fotos/119.jpg
17,Elche CF,Álex Alfaro,MD,3,0,0,0,0,0,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,280000,https://www.comuniate.com/caras3/3318.png,https://www.comuniate.com/intranet/equipos/fotos/119.jpg
17,Elche CF,Pere Milla,DL,4,50,0,0,52,4.7,"['5', '16', '2', '10', '2']",5,16,2,10,2,7.0,5770000,https://www.comuniate.com/caras3/2408.png,https://www.comuniate.com/intranet/equipos/fotos/119.jpg
17,Elche CF,Ezequiel Ponce,DL,1,33,0,0,33,3,"['7', '2', '-1', '-', '2']",7,2,-1,0,2,2.0,2290000,https://www.comuniate.com/caras3/2293.png,https://www.comuniate.com/intranet/equipos/fotos/119.jpg
17,Elche CF,Lucas Boyé,DL,1,58,0,0,24,2.4,"['-8', '-', '2', '3', '0']",-8,0,2,3,0,-0.6,5270000,https://www.comuniate.com/caras3/2539.png,https://www.comuniate.com/intranet/equipos/fotos/119.jpg
17,Elche CF,Roger,DL,1,42,0,0,17,2.4,"['2', '-', '-', '2', '-']",2,0,0,2,0,0.8,2800000,https://www.comuniate.com/caras3/1475.png,https://www.comuniate.com/intranet/equipos/fotos/119.jpg
18,Girona FC,Juan Carlos Martín,PT,12,83,0,1,25,2.5,"['4', '2', '2', '-', '-']",4,2,2,0,0,1.6,2000000,https://www.comuniate.com/caras3/1887.png,https://www.comuniate.com/intranet/equipos/fotos/21.jpg
18,Girona FC,Gazzaniga,PT,12,17,0,2,9,4.5,"['-', '-', '-', '3', '6']",0,0,0,3,6,1.8,750000,https://www.comuniate.com/caras3/3070.png,https://www.comuniate.com/intranet/equipos/fotos/21.jpg
18,Girona FC,Toni Fuidias,PT,12,0,2,0,0,0,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,280000,https://www.comuniate.com/caras3/3338.png,https://www.comuniate.com/intranet/equipos/fotos/21.jpg
18,Girona FC,Santiago Bueno,DF,10,100,0,0,59,4.9,"['7', '1', '4', '5', '6']",7,1,4,5,6,4.6,5330000,https://www.comuniate.com/caras3/3280.png,https://www.comuniate.com/intranet/equipos/fotos/21.jpg
18,Girona FC,Arnau Martínez,DF,12,67,0,2,40,4.4,"['2', '5', '2', '-', '2']",2,5,2,0,2,2.2,3120000,https://www.comuniate.com/caras3/3279.png,https://www.comuniate.com/intranet/equipos/fotos/21.jpg
18,Girona FC,Miguel Gutiérrez,DF,9,83,1,0,39,3.3,"['0', '2', '2', '2', '2']",0,2,2,2,2,1.6,3280000,https://www.comuniate.com/caras3/3082.png,https://www.comuniate.com/intranet/equipos/fotos/21.jpg
