Team_id,Team,Player,Position,Matchs,On_start_%,Goals,Assists,Total_Points,Points_Average,Last_5_games_points,J_10,J_9,J_8,J_7,J_6,Avg_last_5_games,Value,img,squad_img
18,Girona FC,Javi Hernández,DF,4,20,0,0,11,1.8,"['-', '-', '2', '4', '-']",0,0,2,4,0,1.2,590000,https://www.comuniate.com/caras3/3321.png,https://www.comuniate.com/intranet/equipos/fotos/21.jpg
18,Girona FC,Aleix García,MD,8,100,0,0,78,7.8,"['5', '6', '9', '10', '8']",5,6,9,10,8,7.6,8930000,https://www.comuniate.com/caras3/2039.png,https://www.comuniate.com/intranet/equipos/fotos/21.jpg
18,Girona FC,Rodrigo Riquelme,MD,6,90,3,0,42,4.7,"['4', '6', '9', '2', '7']",4,6,9,2,7,5.6,4460000,https://www.comuniate.com/caras3/2859.png,https://www.comuniate.com/intranet/equipos/fotos/21.jpg
18,Girona FC,Oriol Romeu,MD,5,70,1,0,38,5.4,"['8', '4', '2', '6', '3']",8,4,2,6,3,4.6,4240000,https://www.comuniate.com/caras3/1739.png,https://www.comuniate.com/intranet/equipos/fotos/21.jpg
18,Girona FC,Yangel Herrera,MD,6,50,0,0,23,3.3,"['-', '2', '4', '6', '1']",0,2,4,6,1,2.6,2440000,https://www.comuniate.com/caras3/2727.png,https://www.comuniate.com/intranet/equipos/fotos/21.jpg
18,Girona FC,Samu Sáiz,MD,6,10,1,0,18,3,"['-1', '-', '-', '-', '-']",-1,0,0,0,0,-0.2,1890000,https://www.comuniate.com/caras3/2694.png,https://www.comuniate.com/intranet/equipos/fotos/21.jpg
18,Girona FC,Toni Villa,MD,6,10,0,1,17,2.1,"['2', '-', '-', '-', '-']",2,0,0,0,0,0.4,1010000,https://www.comuniate.com/caras3/2603.png,https://www.comuniate.com/intranet/equipos/fotos/21.jpg
18,Girona FC,Reinier,MD,5,30,0,1,17,3.4,"['2', '-', '2', '1', '4']",2,0,2,1,4,1.8,2230000,https://www.comuniate.com/caras3/3322.png,https://www.comuniate.com/intranet/equipos/fotos/21.jpg
18,Girona FC,Ramón Terrats,MD,4,10,0,0,7,1.8,"['-', '-', '3', '-', '-']",0,0,3,0,0,0.6,780000,https://www.comuniate.com/caras3/3282.png,https://www.comuniate.com/intranet/equipos/fotos/21.jpg
18,Girona FC,Óscar Ureña,MD,3,10,0,0,7,2.3,"['-', '2', '-', '-', '-']",0,2,0,0,0,0.4,530000,https://www.comuniate.com/caras3/3283.png,https://www.comuniate.com/intranet/equipos/fotos/21.jpg
18,Girona FC,Joel Roca,MD,6,0,0,0,0,0,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,380000,https://www.comuniate.com/caras3/3326.png,https://www.comuniate.com/intranet/equipos/fotos/21.jpg
18,Girona FC,Iván Martín,MD,2,0,0,0,0,0,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,320000,https://www.comuniate.com/caras3/3125.png,https://www.comuniate.com/intranet/equipos/fotos/21.jpg
18,Girona FC,Borja García,MD,0,0,0,0,0,0,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,630000,https://www.comuniate.com/caras3/1356.png,https://www.comuniate.com/intranet/equipos/fotos/21.jpg
18,Girona FC,Ibrahima Kébé,MD,0,0,0,0,0,0,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,280000,https://www.comuniate.com/caras3/3281.png,https://www.comuniate.com/intranet/equipos/fotos/21.jpg
18,Girona FC,Valentín Castellanos,DL,0,100,0,0,40,4,"['4', '7', '2', '5', '2']",4,7,2,5,2,4.0,6500000,https://www.comuniate.com/caras3/3303.png,https://www.comuniate.com/intranet/equipos/fotos/21.jpg
18,Girona FC,Stuani,DL,0,30,0,0,30,5,"['-', '-', '2', '10', '4']",0,0,2,10,4,3.2,7170000,https://www.comuniate.com/caras3/1200.png,https://www.comuniate.com/intranet/equipos/fotos/21.jpg
18,Girona FC,Manu Vallejo,DL,0,10,0,0,25,4.2,"['2', '6', '-', '5', '2']",2,6,0,5,2,3.0,1380000,https://www.comuniate.com/caras3/2762.png,https://www.comuniate.com/intranet/equipos/fotos/21.jpg
19,RC Celta de Vigo,Marchesin,PT,10,100,0,0,44,4.4,"['3', '11', '6', '5', '5']",3,11,6,5,5,6.0,4030000,https://www.comuniate.com/caras3/3306.png,https://www.comuniate.com/intranet/equipos/fotos/10.jpg
19,RC Celta de Vigo,Iván Villar,PT,10,0,0,1,0,0,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,260000,https://www.comuniate.com/caras3/2381.png,https://www.comuniate.com/intranet/equipos/fotos/10.jpg
19,RC Celta de Vigo,Aidoo,DF,10,100,0,0,32,3.2,"['1', '6', '4', '4', '-1']",1,6,4,4,-1,2.8,3220000,https://www.comuniate.com/caras3/2828.png,https://www.comuniate.com/intranet/equipos/fotos/10.jpg
19,RC Celta de Vigo,Unai Núñez,DF,10,90,0,1,27,3,"['4', '4', '0', '4', '-']",4,4,0,4,0,2.4,2600000,https://www.comuniate.com/caras3/2428.png,https://www.comuniate.com/intranet/equipos/fotos/10.jpg
19,RC Celta de Vigo,Hugo Mallo,DF,10,100,0,0,27,2.7,"['0', '4', '4', '2', '2']",0,4,4,2,2,2.4,2350000,https://www.comuniate.com/caras3/1522.png,https://www.comuniate.com/intranet/equipos/fotos/10.jpg
19,RC Celta de Vigo,Javi Galán,DF,10,100,6,1,23,2.3,"['2', '2', '2', '0', '0']",2,2,2,0,0,1.2,4480000,https://www.comuniate.com/caras3/2736.png,https://www.comuniate.com/intranet/equipos/fotos/10.jpg
19,RC Celta de Vigo,Mingueza,DF,9,10,0,0,10,1.7,"['-', '5', '-', '3', '2']",0,5,0,3,2,2.0,820000,https://www.comuniate.com/caras3/3043.png,https://www.comuniate.com/intranet/equipos/fotos/10.jpg
19,RC Celta de Vigo,Carlos Domínguez,DF,9,0,0,1,0,0,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,280000,https://www.comuniate.com/caras3/3086.png,https://www.comuniate.com/intranet/equipos/fotos/10.jpg
19,RC Celta de Vigo,Kevin Vázquez,DF,9,0,2,0,0,0,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,370000,https://www.comuniate.com/caras3/2594.png,https://www.comuniate.com/intranet/equipos/fotos/10.jpg
19,RC Celta de Vigo,Óscar Rodríguez,MD,7,90,0,2,49,5.4,"['2', '5', '6', '2', '7']",2,5,6,2,7,4.4,6660000,https://www.comuniate.com/caras3/2665.png,https://www.comuniate.com/intranet/equipos/fotos/10.jpg
19,RC Celta de Vigo,Gabriel Veiga,MD,8,30,0,0,44,4.4,"['1', '11', '2', '5', '4']",1,11,2,5,4,4.6,3210000,https://www.comuniate.com/caras3/3002.png,https://www.comuniate.com/intranet/equipos/fotos/10.jpg
19,RC Celta de Vigo,Renato Tapia,MD,10,60,0,1,34,4.3,"['5', '3', '-', '-', '4']",5,3,0,0,4,2.4,2540000,https://www.comuniate.com/caras3/2959.png,https://www.comuniate.com/intranet/equipos/fotos/10.jpg
19,RC Celta de Vigo,Fran Beltrán,MD,10,100,2,1,32,3.2,"['0', '5', '4', '4', '2']",0,5,4,4,2,3.0,3180000,https://www.comuniate.com/caras3/2590.png,https://www.comuniate.com/intranet/equipos/fotos/10.jpg
19,RC Celta de Vigo,Franco Cervi,MD,6,90,1,0,25,2.8,"['2', '2', '2', '4', '2']",2,2,2,4,2,2.4,2640000,https://www.comuniate.com/caras3/3117.png,https://www.comuniate.com/intranet/equipos/fotos/10.jpg
19,RC Celta de Vigo,Carles Pérez,MD,6,40,0,1,25,2.5,"['-3', '-', '4', '2', '3']",-3,0,4,2,3,1.2,3120000,https://www.comuniate.com/caras3/2765.png,https://www.comuniate.com/intranet/equipos/fotos/10.jpg
19,RC Celta de Vigo,Augusto Solari,MD,6,20,0,0,14,2.3,"['-', '2', '2', '-', '-']",0,2,2,0,0,0.8,820000,https://www.comuniate.com/caras3/3061.png,https://www.comuniate.com/intranet/equipos/fotos/10.jpg
19,RC Celta de Vigo,Luca de la Torre,MD,4,0,0,0,7,1.8,"['3', '0', '-', '-', '-']",3,0,0,0,0,0.6,810000,https://www.comuniate.com/caras3/3293.png,https://www.comuniate.com/intranet/equipos/fotos/10.jpg
19,RC Celta de Vigo,Denis Suárez,MD,1,0,0,0,0,0,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,1920000,https://www.comuniate.com/caras3/1876.png,https://www.comuniate.com/intranet/equipos/fotos/10.jpg
19,RC Celta de Vigo,Hugo Álvarez,MD,0,0,0,0,0,0,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,210000,https://www.comuniate.com/caras3/3179.png,https://www.comuniate.com/intranet/equipos/fotos/10.jpg
19,RC Celta de Vigo,Swedberg,MD,0,0,0,0,0,0,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,1110000,https://www.comuniate.com/caras3/3278.png,https://www.comuniate.com/intranet/equipos/fotos/10.jpg
19,RC Celta de Vigo,Iago Aspas,DL,0,90,0,0,74,7.4,"['4', '1', '2', '11', '2']",4,1,2,11,2,4.0,24740000,https://www.comuniate.com/caras3/1523.png,https://www.comuniate.com/intranet/equipos/fotos/10.jpg
19,RC Celta de Vigo,Strand Larsen,DL,0,60,0,0,24,3.4,"['1', '2', '4', '2', '8']",1,2,4,2,8,3.4,5380000,https://www.comuniate.com/caras3/3336.png,https://www.comuniate.com/intranet/equipos/fotos/10.jpg
19,RC Celta de Vigo,Gonzalo Paciencia,DL,0,20,0,0,17,2.8,"['-', '2', '5', '-3', '-']",0,2,5,-3,0,0.8,5150000,https://www.comuniate.com/caras3/3308.png,https://www.comuniate.com/intranet/equipos/fotos/10.jpg
20,Sevilla FC,Bono,PT,9,90,0,0,38,4.2,"['2', '5', '-', '10', '11']",2,5,0,10,11,5.6,4860000,https://www.comuniate.com/caras3/2383.png,https://www.comuniate.com/intranet/equipos/fotos/15.jpg
20,Sevilla FC,Dmitrovic,PT,8,10,1,0,12,6,"['7', '-', '5', '-', '-']",7,0,5,0,0,2.4,1010000,https://www.comuniate.com/caras3/2416.png,https://www.comuniate.com/intranet/equipos/fotos/15.jpg
20,Sevilla FC,José Ángel Carmona,DF,8,40,3,0,40,5,"['-1', '6', '2', '2', '1']",-1,6,2,2,1,2.0,3210000,https://www.comuniate.com/caras3/3238.png,https://www.comuniate.com/intranet/equipos/fotos/15.jpg
20,Sevilla FC,Marcos Acuña,DF,9,60,0,0,31,3.9,"['5', '-', '5', '2', '2']",5,0,5,2,2,2.8,6110000,https://www.comuniate.com/caras3/2997.png,https://www.comuniate.com/intranet/equipos/fotos/15.jpg
20,Sevilla FC,Nianzou,DF,9,70,0,2,30,3.3,"['3', '2', '5', '4', '4']",3,2,5,4,4,3.6,4430000,https://www.comuniate.com/caras3/3320.png,https://www.comuniate.com/intranet/equipos/fotos/15.jpg
20,Sevilla FC,Álex Telles,DF,9,40,2,0,27,3,"['2', '3', '2', '4', '4']",2,3,2,4,4,3.0,2270000,https://www.comuniate.com/caras3/3307.png,https://www.comuniate.com/intranet/equipos/fotos/15.jpg
20,Sevilla FC,Jesús Navas,DF,6,40,0,0,19,2.7,"['4', '5', '-', '2', '6']",4,5,0,2,6,3.4,3870000,https://www.comuniate.com/caras3/16.png,https://www.comuniate.com/intranet/equipos/fotos/15.jpg
20,Sevilla FC,Rekik,DF,8,40,0,0,19,3.8,"['-', '2', '-', '-', '-']",0,2,0,0,0,0.4,1850000,https://www.comuniate.com/caras3/3020.png,https://www.comuniate.com/intranet/equipos/fotos/15.jpg
20,Sevilla FC,Gonzalo Montiel,DF,6,50,0,0,11,2.2,"['-', '-', '7', '2', '0']",0,0,7,2,0,1.8,1600000,https://www.comuniate.com/caras3/3141.png,https://www.comuniate.com/intranet/equipos/fotos/15.jpg
20,Sevilla FC,Marcão,DF,9,20,0,1,10,5,"['-', '-', '3', '7', '-']",0,0,3,7,0,2.0,4240000,https://www.comuniate.com/caras3/3294.png,https://www.comuniate.com/intranet/equipos/fotos/15.jpg
20,Sevilla FC,Kike Salas,DF,5,30,1,0,6,1.5,"['3', '2', '-', '-', '0']",3,2,0,0,0,1.0,940000,https://www.comuniate.com/caras3/3349.png,https://www.comuniate.com/intranet/equipos/fotos/15.jpg
20,Sevilla FC,Óliver Torres,MD,5,80,0,0,46,5.8,"['10', '0', '11', '5', '4']",10,0,11,5,4,6.0,3690000,https://www.comuniate.com/caras3/1575.png,https://www.comuniate.com/intranet/equipos/fotos/15.jpg
20,Sevilla FC,Gudelj,MD,9,80,0,1,43,5.4,"['5', '2', '6', '13', '7']",5,2,6,13,7,6.6,1840000,https://www.comuniate.com/caras3/2838.png,https://www.comuniate.com/intranet/equipos/fotos/15.jpg
20,Sevilla FC,Papu Gómez,MD,8,50,2,1,34,3.8,"['2', '2', '3', '2', '3']",2,2,3,2,3,2.4,6230000,https://www.comuniate.com/caras3/3063.png,https://www.comuniate.com/intranet/equipos/fotos/15.jpg
20,Sevilla FC,Isco,MD,7,70,0,0,33,3.7,"['2', '4', '3', '6', '4']",2,4,3,6,4,3.8,6470000,https://www.comuniate.com/caras3/1249.png,https://www.comuniate.com/intranet/equipos/fotos/15.jpg
20,Sevilla FC,Fernando Reges,MD,5,60,1,0,27,4.5,"['4', '-', '-', '-', '-']",4,0,0,0,0,0.8,5650000,https://www.comuniate.com/caras3/2831.png,https://www.comuniate.com/intranet/equipos/fotos/15.jpg
20,Sevilla FC,Rakitic,MD,4,20,0,1,23,3.3,"['-', '8', '-', '1', '3']",0,8,0,1,3,2.4,3920000,https://www.comuniate.com/caras3/1317.png,https://www.comuniate.com/intranet/equipos/fotos/15.jpg
20,Sevilla FC,Joan Jordan,MD,8,60,0,0,17,2.8,"['2', '-', '2', '-', '-']",2,0,2,0,0,0.8,3450000,https://www.comuniate.com/caras3/1971.png,https://www.comuniate.com/intranet/equipos/fotos/15.jpg
20,Sevilla FC,Delaney,MD,7,20,0,0,16,2.7,"['-', '2', '2', '-', '2']",0,2,2,0,2,1.2,1460000,https://www.comuniate.com/caras3/3158.png,https://www.comuniate.com/intranet/equipos/fotos/15.jpg
20,Sevilla FC,Pedro Ortiz,MD,6,0,0,0,0,0,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,230000,https://www.comuniate.com/caras3/3147.png,https://www.comuniate.com/intranet/equipos/fotos/15.jpg
20,Sevilla FC,Erik Lamela,DL,3,60,0,1,33,3.7,"['-', '1', '2', '2', '8']",0,1,2,2,8,2.6,6230000,https://www.comuniate.com/caras3/3133.png,https://www.comuniate.com/intranet/equipos/fotos/15.jpg
20,Sevilla FC,Rafa Mir,DL,2,50,0,0,19,3.8,"['2', '-', '-', '-', '6']",2,0,0,0,6,1.6,4170000,https://www.comuniate.com/caras3/2947.png,https://www.comuniate.com/intranet/equipos/fotos/15.jpg
20,Sevilla FC,En-Nesyri,DL,2,20,0,0,17,2.1,"['-', '4', '2', '2', '-']",0,4,2,2,0,1.6,5600000,https://www.comuniate.com/caras3/2314.png,https://www.comuniate.com/intranet/equipos/fotos/15.jpg
20,Sevilla FC,Dolberg,DL,3,20,0,0,11,3.7,"['-', '4', '5', '-', '-']",0,4,5,0,0,1.8,3340000,https://www.comuniate.com/caras3/3337.png,https://www.comuniate.com/intranet/equipos/fotos/15.jpg
20,Sevilla FC,Suso,DL,1,0,0,0,7,2.3,"['4', '-', '-', '1', '-']",4,0,0,1,0,1.0,1930000,https://www.comuniate.com/caras3/1740.png,https://www.comuniate.com/intranet/equipos/fotos/15.jpg
20,Sevilla FC,Jesús Corona,DL,3,10,0,0,2,2,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,2520000,https://www.comuniate.com/caras3/3217.png,https://www.comuniate.com/intranet/equipos/fotos/15.jpg
20,Sevilla FC,Januzaj,DL,1,0,0,0,0,0,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,2850000,https://www.comuniate.com/caras3/2436.png,https://www.comuniate.com/intranet/equipos/fotos/15.jpg
